2,4.02521383260879,0.00974702586292504,0.0644189558414571,0.114654056778355,0.226075868816784,0.816824437780351
2,4.11827363178644,0.00918653374110552,0.0610125263677608,0.111497024572678,0.22764655875373,0.813732922135494
2,4.32657093577164,0.00918653374110552,0.0610125263677608,0.111497024572678,0.22764655875373,0.813732922135494
2,4.66453057423088,0.00926841879915699,0.0677287039552835,0.115615199140824,0.236689806850467,0.81575091324424
2,4.3050651296983,0.00885502948683769,0.0657608062025541,0.111282212150625,0.229986921021988,0.810780507410471
2,4.19524711729247,0.00960745247094217,0.0665502143167575,0.116111097858314,0.229530002233775,0.813343985057825
2,3.95803262975331,0.00980043539189213,0.0686613966995936,0.114051938510932,0.23145035320335,0.819510116963924
2,4.41439594477746,0.00962991561978418,0.0659226079659992,0.113772886894544,0.233054679879193,0.819043480125397
2,4.27475417270044,0.00956239857421492,0.0635931235600102,0.11631627246621,0.238704927125071,0.813207182939497
2,4.65400535217363,0.00671087844669302,0.06509008945475,0.117203038828544,0.234288911317022,0.819259485150388
2,4.64698105667627,0.00729643036011511,0.0661112945955136,0.11684447408305,0.237403428920789,0.818949099798277
2,4.1865924211988,0.00857689992884083,0.0638346691726585,0.115124028713606,0.237413575097616,0.810256533929012
2,4.03521538885854,0.00877043404946872,0.0635854396284321,0.113213315829858,0.232473159333301,0.813108535056575
2,4.2657199178266,0.00920271318512152,0.0654101064209041,0.109739242485947,0.239783066752258,0.818902680353864
2,4.26176394007689,0.00915939081645699,0.0630636826190724,0.111757191074771,0.240980377091408,0.813958769269214
2,4.36040368207553,0.00915939081645699,0.0630636826190724,0.111757191074771,0.240980377091408,0.813958769269214
2,4.64224515023366,0.00695608884314123,0.0675238053851142,0.104575046473503,0.237073555161751,0.816874161966222
2,4.21131076027551,0.00923535814653035,0.0669203373760521,0.107309207998556,0.243283736076195,0.817367576090843
2,4.18424808906979,0.0106134982922316,0.0641936300139614,0.104433804826064,0.238241113248412,0.8117508217908
2,4.20251522877064,0.00876838789698051,0.0651264217219538,0.10924108353613,0.241789278417828,0.820499884768808
2,4.17692060684649,0.00919858430896822,0.0643202001171079,0.107484704095154,0.236630009301275,0.814968623485114
2,4.33193005006949,0.00948707236013649,0.0644807512025617,0.109043163451075,0.235199144162274,0.80670647205829
2,4.64604714125806,0.00753031009332531,0.0688191751447515,0.11328031151774,0.241637877927741,0.818252639781248
2,4.44656699548755,0.00735071542196534,0.0633729932200845,0.112589488966358,0.236188686157519,0.823492178165184
2,4.01752587958542,0.00900857672858328,0.0604908339875475,0.110273665230432,0.2490849311568,0.812904073386635
2,4.24199473996928,0.00774822076443752,0.0602117394129487,0.109026720552767,0.244042667791493,0.81563819653121
2,4.05999916669416,0.00770818594972979,0.056091037570888,0.113793478178549,0.243308799997961,0.817521079599136
2,4.25614360930404,0.00822506414282466,0.0582690621248129,0.115502800110781,0.244410994984632,0.80958077480889
2,4.42245384389335,0.00822506414282466,0.0582690621248129,0.115502800110781,0.244410994984632,0.80958077480889
2,4.66287964479968,0.00609227985363049,0.0627041174723385,0.113347229403265,0.241716712100653,0.80142273543935
2,4.12859277156741,0.00786751967630993,0.0607508798588237,0.112387220121116,0.24459830956027,0.813783657012333
2,4.18408278455081,0.00786751967630993,0.0607508798588237,0.112387220121116,0.24459830956027,0.813783657012333
2,3.96973385929482,0.00753166987301707,0.0564969698386244,0.113982081827669,0.239364481904377,0.808568968273391
2,4.33776102240492,0.00864604203818301,0.0573925481709538,0.113493635017169,0.250319173240731,0.80252422344488
2,4.21444730544342,0.00845879364101902,0.0586559249002057,0.116619312750478,0.245505831090363,0.813381595345454
2,4.66690720605892,0.00563210943474731,0.059281126235246,0.117260678241568,0.251585882507259,0.81073185013681
2,4.32239024389791,0.00821494437309583,0.0553267263866183,0.114024602594664,0.247393799068339,0.813271467571237
2,4.09612641946496,0.0070600753481214,0.0562906079952544,0.114513392340019,0.246546966191137,0.820304031365253
2,4.05575911986447,0.00776580489716697,0.0590945542958795,0.117381412228049,0.245174141638448,0.817209953378363
2,4.3273360476794,0.00808108972879631,0.0587346462359736,0.115070474999001,0.245832489029099,0.815259618162707
2,4.29115606268556,0.00824756413199596,0.0577666209684701,0.115750177497465,0.24910110173078,0.817477575733691
2,4.65556677344104,0.00649059806626668,0.0623162531868001,0.111101049678198,0.249145797963279,0.815525082352243
2,4.55940185765112,0.00645841169620827,0.0651399125395641,0.115642186341059,0.249871436094201,0.814937270381606
2,4.1855305260854,0.00783717635349756,0.06366076324486,0.110205994322035,0.250548701041296,0.819163252729497
2,4.09924252663559,0.00963593423465313,0.0652201736155874,0.106763131118309,0.253771402907159,0.821358996808745
2,4.2316741653424,0.00837625303550711,0.061540051442322,0.10888180776928,0.242893766695365,0.821260897365097
2,4.238087496591,0.00834788797444474,0.0591607394754556,0.113204785387408,0.244640573394195,0.823208466715643
2,4.36439206805988,0.00834788797444474,0.0591607394754556,0.113204785387408,0.244640573394195,0.823208466715643
2,4.64880170231785,0.00692431448824282,0.0647088985573615,0.106033048494231,0.239346794436921,0.812595905691333
2,4.20634851245237,0.0110413680626356,0.0627205309785436,0.109988211300906,0.245920265559228,0.823206082768527
2,4.16981772639184,0.00953151152662943,0.0617307247590753,0.112850487619336,0.251848224489335,0.820739239736008
2,4.31115125935706,0.00880504015086805,0.0636530526927166,0.116711389064506,0.242908312238462,0.82325035387785
2,4.2109475014352,0.00880504015086805,0.0636530526927166,0.116711389064506,0.242908312238462,0.82325035387785
2,4.29422211447991,0.00874853197023319,0.061541634052809,0.113924725891212,0.247957724938201,0.821348369762425
2,4.65238880129131,0.00643945232849306,0.0644971905111711,0.116517607981883,0.242708200893947,0.817424997964686
2,4.52932786080179,0.0078095028189138,0.0627562479589886,0.115681161143696,0.250701768816284,0.816676076895794
2,4.00482336074001,0.0073584392886493,0.060794152822786,0.119204327520608,0.251215896431536,0.810962187652671
2,4.2002951438282,0.00864733583929036,0.0612376121371453,0.118246227312382,0.249140419834023,0.814313584122655
2,4.0844562017637,0.00888497855350785,0.0639564642627535,0.11882416167501,0.24385411100914,0.814322501057654
2,4.20891651246256,0.00862956574107416,0.0621114621986379,0.121168780973212,0.244401648611055,0.816352926445303
2,4.43453324489511,0.00862956574107416,0.0621114621986379,0.121168780973212,0.244401648611055,0.816352926445303
2,4.85137567636854,0.058132529969769,0.107452504956299,0.15311024429127,0.126690388713123,0.779860364342317
2,4.84747865209576,0.058132529969769,0.107452504956299,0.15311024429127,0.126690388713123,0.779860364342317
2,4.36407687143337,0.0918672613141895,0.107135067808816,0.19203239768643,0.185750357557596,0.800617778926572
2,4.43498683433065,0.0906998248187808,0.106495563519287,0.188767513387923,0.185237573814784,0.79737535696751
2,4.48777170648532,0.0917610312421155,0.0889067668608044,0.191619319233651,0.161157077229458,0.784633803660395
2,4.53475417633405,0.0870502130580576,0.0900852227849908,0.186908501049594,0.169011058863432,0.786203711268262
2,4.51891483148184,0.0858819080536606,0.0936000823690395,0.187232131466843,0.175234623322788,0.789280524913763
2,4.69649158319373,0.0831601504804755,0.0913362629649818,0.185933853654425,0.175756602942217,0.788945331962092
2,4.92177658871726,0.0870738292536534,0.0918334956979236,0.170362431819078,0.184518099102599,0.78600044789204
2,4.32601489519193,0.0794809136860213,0.0963848915443064,0.173670393973099,0.164662197648351,0.794118990308523
2,4.42031999611034,0.0779500315091277,0.0929236646379505,0.181476651617048,0.169071678270432,0.794637737696884
2,4.37775721513228,0.0756924935800981,0.095869814497386,0.175650912833175,0.169746446864221,0.786019059869397
2,4.50407045148274,0.0756924935800981,0.095869814497386,0.175650912833175,0.169746446864221,0.786019059869397
2,4.65981709828574,0.0736903543994139,0.0922087384098572,0.176618191129202,0.17925546921988,0.787486328635799
2,4.75880598310661,0.0741191392062411,0.0920603842313576,0.174828395562462,0.184158283127808,0.788664575503248
2,4.86469182322781,0.0731981037355887,0.0963159801857017,0.175562374795364,0.185382781463982,0.799254153707919
2,4.39653613169291,0.0713738714618071,0.0980247217091209,0.170354570797542,0.175322731582061,0.795898662344329
2,4.35008344427726,0.0707530049618144,0.0954174152767257,0.16908773170304,0.17013804016053,0.793133615468592
2,4.30339814039273,0.0681890423551696,0.0914575610237292,0.171870911849969,0.173930498095711,0.792262567229356
2,4.42916571133553,0.0668950437024542,0.0898268834215518,0.17693603899613,0.175727309518001,0.796325189251874
2,4.59621494213378,0.0668950437024542,0.0898268834215518,0.17693603899613,0.175727309518001,0.796325189251874
2,4.65440855835141,0.0706327839756594,0.0861163096737211,0.177772374823337,0.173338997082555,0.790064736706564
2,4.86889128996202,0.0644645900761506,0.0939793646530423,0.176046928740417,0.176178729001582,0.801036201517316
2,4.44919257647464,0.0644139280755768,0.0929291865879546,0.173953461380243,0.167494752343172,0.795294773040269
2,4.31425931583355,0.0622118627634909,0.0903699670425608,0.177588574289355,0.168914023820363,0.799916116069609
2,4.35153468459462,0.0634380152937617,0.0857860135473743,0.176545636569226,0.170106136041542,0.792920240200318
2,4.40235199726755,0.061561093131646,0.0845734909771024,0.174904890593596,0.168914023820363,0.791481353738047
2,4.53989410759513,0.0584316945854988,0.0816044938220161,0.176137738338485,0.172691531272048,0.793439311310796
2,4.57345367249834,0.0562253545906653,0.0819573845658163,0.172359556927337,0.176186301546013,0.792007047860273
2,4.90410075073567,0.0586885753278127,0.0855797576780783,0.174367909213002,0.174119048128246,0.803822910348587
2,4.46384958344491,0.0633505129454506,0.0873999228747929,0.175773642140303,0.165936954048578,0.810272279206056
2,4.3052394226036,0.0585647262330566,0.0820899085911863,0.173391176244948,0.159891622710146,0.80432599776404
2,4.33325468479858,0.0535647178696375,0.0832435441848569,0.172054703845942,0.165349468535822,0.80266629608723
2,4.37971956580519,0.0566458671110389,0.0810159985450379,0.175138343096401,0.165636086013614,0.804081802099368
2,4.52748745776454,0.0544359890698261,0.0799634529788117,0.174538353472103,0.168695362546436,0.813710207672106
2,4.57802903464158,0.0544359890698261,0.0799634529788117,0.174538353472103,0.168695362546436,0.813710207672106
2,4.85744774117283,0.0567422953702382,0.0875567902175575,0.16903092159422,0.175241011836806,0.808440258913701
2,4.44346066827464,0.057540388755729,0.0894579732486367,0.170074928942518,0.164583402010795,0.802482134996234
2,4.29433162124277,0.0516928592241319,0.083011366667315,0.166806629226879,0.163623251938587,0.811732621447265
2,4.30356745870994,0.052233143049623,0.0794004320909167,0.168921139677461,0.162742084824881,0.816608041532996
2,4.36278470264957,0.052233143049623,0.0794004320909167,0.168921139677461,0.162742084824881,0.816608041532996
2,4.51191096803587,0.0468985890188895,0.0811834002252817,0.168749851008328,0.169523115174072,0.814735230000371
2,4.59672679357032,0.0516165806752085,0.0770203661398027,0.16842521218168,0.16616141635822,0.81627332706964
2,4.83321424560637,0.0508181131971723,0.0902366322095768,0.169317129803893,0.170795379549123,0.813526993873975
2,4.40254158096301,0.0485347175409445,0.0851650483790695,0.165830973413695,0.164741472037265,0.812703184054902
2,4.28582060445863,0.0485347175409445,0.0851650483790695,0.165830973413695,0.164741472037265,0.812703184054902
2,4.23710654663914,0.0471135657081001,0.0822410382116389,0.164607799762764,0.163341522901512,0.817673778530725
2,4.34288989372329,0.0449633559391694,0.0790486697917882,0.165859490663345,0.167335097385782,0.809476736931446
2,4.52128949194374,0.0449633559391694,0.0790486697917882,0.165859490663345,0.167335097385782,0.809476736931446
2,4.61711007563848,0.0434682788415993,0.0762116684182582,0.168145364045588,0.169222688963057,0.806902135186886
2,4.87896441190099,0.0472906326727652,0.0800640963812403,0.163828659851689,0.178047800272223,0.809015707218209
2,4.3528038388639,0.0428173957273693,0.0802712953787927,0.160390804475907,0.157236664110201,0.810886912909537
2,4.28254034667025,0.038875854271667,0.0760173069371182,0.164692725007439,0.157787430038521,0.813233426784125
2,4.17384514663548,0.0399222920033849,0.0773293272374745,0.156370509510043,0.166525773503613,0.816347322386652
2,4.31915246288403,0.0375633770303736,0.0735672846689542,0.161081327694101,0.159024804247163,0.819877075879981
2,4.54512348296824,0.0378268586191559,0.0720471341228025,0.168566521671157,0.158507070878308,0.805302990685511
2,4.64607286920257,0.0357379384252362,0.0716888328540869,0.1663133239867,0.165239319430626,0.805667647165654
2,4.92968347412863,0.0326852930157037,0.0761609193150082,0.165023739848007,0.168760030800042,0.81484753492052
2,4.33951603696168,0.0338545242169693,0.0780944976343026,0.162913373574019,0.162338411084876,0.814081365516297
2,4.23741498039119,0.0293852791081201,0.0774174360449427,0.168750745114681,0.163305875588254,0.807548899740422
2,4.35328451312328,0.0287523570853361,0.0728310309019609,0.158846536572076,0.164393783351483,0.804023352819325
2,4.37064622931706,0.0312676321986793,0.0714859397230138,0.154498749284389,0.162594745129937,0.803319120975295
2,4.36296964990438,0.0312676321986793,0.0714859397230138,0.154498749284389,0.162594745129937,0.803319120975295
2,4.39339550293877,0.028986216505653,0.0710780374882583,0.154599836409529,0.166545356116231,0.811949469674074
2,4.87728872262043,0.0304537908960575,0.0772628136551317,0.153074689642773,0.164073252777205,0.81269605224167
2,4.29957502164571,0.0265521780773507,0.0772725077245875,0.155618831566376,0.160286521839548,0.808749832537718
2,4.23551571715829,0.0250155981214599,0.0725616895405296,0.158187146955884,0.163627773185945,0.815251976092477
2,4.20092680344601,0.0236354824607744,0.0696162046545136,0.159221086656268,0.166338397735771,0.811234400738152
2,4.31278697704367,0.0236354824607744,0.0696162046545136,0.159221086656268,0.166338397735771,0.811234400738152
2,4.46182605120025,0.0236406568230026,0.0717611515410681,0.158118363292187,0.174243956492978,0.8111099237421
2,4.92241372845068,0.0255972017997224,0.0717843316231034,0.155934346137771,0.169193603783978,0.819330122235808
2,4.62160114350219,0.0212333820761558,0.0725134049079858,0.152491710393355,0.167466713992493,0.812858585251684
2,4.27979406982064,0.0203898878761723,0.076011952648172,0.153901570854762,0.174130513275578,0.811357393826635
2,4.09944837403642,0.0203898878761723,0.076011952648172,0.153901570854762,0.174130513275578,0.811357393826635
2,4.40398194412173,0.0179470880163616,0.0700172542773009,0.15530713515601,0.174591408729159,0.820349668744402
2,4.32800668144979,0.0188382202601241,0.0745036092560687,0.151083430136307,0.18670202867752,0.817766366928394
