2,4.47482492792598,0.0576984347419115,0.0949409378038664,0.204373101185469,0.189088437805917,1.04115084062331
2,4.57460243385582,0.05791950315537,0.0949388900095278,0.204489268491184,0.189624426340752,1.04537590865148
2,4.35834062783283,0.0582411943546074,0.0938533476074732,0.203407030427479,0.189213202122703,1.0405381144417
2,4.73233862363844,0.0576320066161234,0.0947418815142119,0.20538291867801,0.188394706551144,1.04829156650546
2,4.27517123397781,0.0577699739055408,0.0955186411672541,0.204950372831228,0.187822226459857,1.04530902885329
2,4.38833106465845,0.0577699739055408,0.0955186411672541,0.204950372831228,0.187822226459857,1.04530902885329
2,4.34949207056228,0.0574331691111376,0.09492856024018,0.203608300221133,0.186824728449858,1.05185265847789
2,4.4742877185642,0.0571390416662114,0.0947030008723111,0.204789009617529,0.188385899764404,1.04102237500861
2,4.58465713886005,0.0572360494311833,0.0939542981768245,0.205369744540366,0.188642639173746,1.04784994582331
2,4.73072826242453,0.0573552437857497,0.0948309202821444,0.205419367762932,0.188704783169093,1.05556581070455
2,4.70525915985012,0.0573552437857497,0.0948309202821444,0.205419367762932,0.188704783169093,1.0651451516874
2,4.25655731203432,0.0572766086825635,0.095229161212828,0.206583103038961,0.187754590978353,1.05364841140462
2,4.39832024033512,0.0572766086825635,0.095229161212828,0.206583103038961,0.187754590978353,1.05364841140462
2,4.34174647962219,0.0565924765586124,0.0952145872751767,0.205993039723024,0.188569952793919,1.05285825560197
2,4.47621853305143,0.056379706903487,0.0949205343058527,0.205820884589316,0.188678405023828,1.05204481955956
2,4.59948571723563,0.0565066857509185,0.094684372744508,0.205557590724385,0.190178290382426,1.04702078100663
2,4.72916931468528,0.0566102401649051,0.0947385455081494,0.203617884133931,0.189387123727532,1.05169569908901
2,4.67826548391914,0.0566460209979821,0.0949217819377841,0.203868670615329,0.189330768868426,1.06647835810618
2,4.24231123328878,0.0564761784562807,0.0954165851605595,0.203973849615815,0.189036910160732,1.05436934754765
2,4.4079574601917,0.0565335355086087,0.0955752841024295,0.203627486112059,0.188827480561966,1.05295456932604
2,4.33404411186111,0.0563685108807961,0.0952922667613752,0.202911454815947,0.187853674240033,1.05818240743749
2,4.47827971863465,0.056576777491285,0.0941083576179523,0.201833497687444,0.188514783908117,1.0503276141178
2,4.61474408466505,0.0566527368366428,0.0944277910615418,0.202173330985691,0.189611189464135,1.0513831171712
2,4.72842600847481,0.0565895968300039,0.0944969678232037,0.200371373733862,0.188921568008795,1.05115470256561
2,4.65325789100454,0.0561929791389472,0.0942517520221059,0.201771633545149,0.187099547608431,1.05069981939665
2,4.24118923651722,0.0562728217824212,0.0943269488855614,0.201773114915247,0.187388759707631,1.05075466361278
2,4.44401099254812,0.0557715642488436,0.0943817371367475,0.201746338899449,0.187220108867417,1.05080379057536
2,4.32261845525033,0.0557715642488436,0.0943817371367475,0.201746338899449,0.185618573704853,1.05080379057536
2,4.47732809199117,0.0557715642488436,0.0938060062409533,0.202473138516408,0.187220108867417,1.05080379057536
2,4.62924893810598,0.0557715642488436,0.0938060062409533,0.202473138516408,0.187220108867417,1.05080379057536
2,4.72626548023024,0.0553385067759687,0.0944325344237966,0.201359934663843,0.187500634795637,1.05579611240748
2,4.62111190013164,0.0554489965522702,0.0944355263832928,0.200558990186176,0.187507326978059,1.06086792759591
2,4.29106960248965,0.0556674809107679,0.0944213860857571,0.201085614243809,0.185582444532457,1.05998812983438
2,4.36217425094339,0.0553582845529601,0.0952376646779438,0.200359856459504,0.186695243269684,1.06013229248965
2,4.31218034995465,0.0550953479730657,0.0947163757524661,0.200079952964551,0.186120069084066,1.04984371377222
2,4.47839936857434,0.0556250102181668,0.0931676919571366,0.200809792629734,0.18585814639247,1.05248936016395
2,4.64349083919822,0.0556044451762636,0.0929713180522516,0.200608339723088,0.185379825845267,1.0464270266893
2,4.72575049998251,0.0548078975772841,0.0942676555722064,0.19995808178336,0.184623533862264,1.05214826281447
2,4.58826182600613,0.0551886639245129,0.094526779000497,0.200820236445621,0.184630950405587,1.05570740600851
2,4.3359702076683,0.0549058936744596,0.0950284989638557,0.200368936534353,0.184648593139391,1.05527097084354
2,4.28792387101371,0.0548547162441223,0.0946424697745678,0.200166911788199,0.183684621232498,1.05195167399
2,4.30117373647562,0.0543836446301307,0.0941441972241452,0.200160106529513,0.184636986376402,1.05378777878508
2,4.48148679358653,0.0548373869309258,0.0933801578137804,0.201664126960943,0.18455976018859,1.0565373046778
2,4.65486214901854,0.0549782576686771,0.0927054948719671,0.20157514320556,0.185662072593133,1.05381527202151
2,4.725842863712,0.054639844489445,0.0936169619080761,0.201231060771434,0.185034484823177,1.0587653786608
2,4.5546557300345,0.0548224924662577,0.0941889914443827,0.201330437230852,0.184786538567592,1.06530603121301
2,4.40716156385725,0.0548714728070743,0.0944082851857954,0.202450463379315,0.184755796213,1.06021526820888
2,4.244059247654,0.0548732300163107,0.0941113479754249,0.201591787336926,0.183630830847019,1.05721146325161
2,4.34834325077769,0.0543591164329841,0.0940717808706958,0.201517752838276,0.184553161625565,1.06171072254631
2,4.48699756981041,0.0548832563853597,0.0935654512485,0.202443001996002,0.184622205883725,1.05944859751099
2,4.66613949291849,0.054503155612524,0.0937085618127229,0.200972068047966,0.185926285139693,1.05196457439976
2,4.72371606967882,0.0545549614194148,0.0940998331315859,0.200399796796846,0.185158263621436,1.0647078627301
2,4.54424647120872,0.0543376395634689,0.0941238592577319,0.200837776744092,0.185123330378128,1.05765455717974
2,4.35328499772127,0.0544531815614076,0.0941118518356565,0.200616374900753,0.183623869887145,1.05614251258621
2,4.21071667560696,0.054110436932373,0.0937349931444816,0.200616374900753,0.183623869887145,1.05614251258621
2,4.43029546190396,0.0540735020334164,0.0947741020831456,0.20002661528314,0.184933437019596,1.06138520423695
2,4.38320673393707,0.0542818268377825,0.0943310948697533,0.200581070438448,0.183075181665251,1.05944037711771
2,4.74770273775328,0.0540973995551587,0.0937667789416831,0.199712315219574,0.185251398753976,1.0699575527791
2,4.72122678640125,0.0540910540922643,0.0946473775995898,0.200326151256278,0.184654938755668,1.07086500058734
2,4.5369266495054,0.0537334135547406,0.0946629900829355,0.19891396507036,0.184660180606682,1.06103430163274
2,4.3134525186731,0.0536372520999783,0.0944976542475049,0.200879913507787,0.181417244498404,1.06511710176355
2,4.18284763018731,0.0530812663024458,0.094367074154813,0.20073411867332,0.18325114744366,1.05437567455618
2,4.49324796551644,0.0530812663024458,0.094367074154813,0.20073411867332,0.18325114744366,1.05437567455618
2,4.39263714928904,0.0536372520999783,0.0944976542475049,0.200879913507787,0.181417244498404,1.06511710176355
2,4.63355396629828,0.0532338344333487,0.0938442333522145,0.200040841512316,0.183310269536346,1.06505284302584
2,4.72028275810506,0.0532351047227721,0.0947402556874283,0.198968895957674,0.183310466195662,1.06495478653806
2,4.5274186937061,0.0532587218553079,0.0945354443962695,0.200389183622667,0.181030948538805,1.06634062526414
2,4.29103690513759,0.0527916985002828,0.0953347362960208,0.200267570038209,0.181848036452126,1.05959441920872
2,4.23532612937932,0.0530362010797601,0.0949850592868245,0.200371991890732,0.180133604530035,1.05365659279684
2,4.51141273028815,0.0528942205728703,0.0941942939573792,0.200307645903759,0.181665305659791,1.06667267856419
2,4.41019028157488,0.0528963982323829,0.0948139791200208,0.200293318975587,0.181868233193825,1.06129176097222
2,4.57223657790102,0.0534053874207239,0.0932361829554183,0.199295962800836,0.181750333535208,1.0612343487334
2,4.71944088772864,0.0529590747096278,0.0946427600235301,0.199780180635798,0.183261070073296,1.07089573653543
2,4.5195268960718,0.0532413062106123,0.0943792386931864,0.199578496211893,0.181099174361073,1.06606034821542
2,4.27991856435116,0.0531070293008766,0.0944898332476466,0.199592676152786,0.179752849240454,1.06804709273099
2,4.26940641646172,0.0531070293008766,0.0944898332476466,0.199592676152786,0.179752849240454,1.06804709273099
2,4.48335182800549,0.053007595670456,0.0933314974578951,0.199319187847332,0.180877600196592,1.06218606595001
2,4.42505661375362,0.0527385821417232,0.0939680772134911,0.199792805516604,0.181690162037328,1.06590659519481
2,4.51470190275258,0.0528009937834626,0.0936138053301404,0.199415024276262,0.183343753667554,1.0655406085675
2,4.72069300916951,0.0524102965306602,0.0937102374203512,0.197350679658501,0.182813860020552,1.06505174825142
2,4.5059974998451,0.0527385821417232,0.0939680772134911,0.199792805516604,0.180863442257082,1.06590659519481
2,4.27097025471974,0.0527385821417232,0.0939680772134911,0.199792805516604,0.180863442257082,1.06590659519481
2,4.310560418384,0.0526910882619929,0.0938633628801728,0.198838741576252,0.180251328012919,1.06540021259319
2,4.44954636372436,0.0529687271150792,0.0929595571469495,0.199523625115138,0.180703011600275,1.06565824737471
2,4.44366836214038,0.0530830295468977,0.0934422025771039,0.200410200368818,0.182887949051649,1.0656664152761
2,4.4436745683058,0.0529850387243574,0.0932284683879076,0.199433258061842,0.183882927343372,1.06391814402046
2,4.72055066677959,0.0524147455681138,0.0938296031209013,0.198423908394983,0.182936373666712,1.06746129521283
2,4.48600221108347,0.0526437884916733,0.0936657820392571,0.197613648511251,0.181775298698299,1.07426947217102
2,4.26261098566981,0.0521223790176937,0.0937447554471384,0.196958932093835,0.182329226058608,1.07105360999089
2,4.3574883513108,0.0528296483727928,0.0930313402061403,0.198423908394983,0.179687011870182,1.07084722822046
2,4.42010886469946,0.0520696208849711,0.0929183802574067,0.198079289549327,0.183057055836778,1.06207993040656
2,4.45900989944465,0.0525045310858484,0.0928696157969261,0.198517486299934,0.184275148857548,1.06495264985709
2,4.36653679895973,0.0526579211525692,0.0922860526076035,0.19873563758993,0.183420851791382,1.06628754814835
2,4.72125988790541,0.0525805343628696,0.0934945935667829,0.198079289549327,0.18295441708232,1.06207993040656
2,4.43604080436023,0.0520696208849711,0.0935650764380898,0.198079289549327,0.182424743692038,1.05334465690574
2,4.25492501581257,0.0520696208849711,0.0944373674089741,0.199540704790368,0.182424743692038,1.05334465690574
2,4.4044565584869,0.0519574313619628,0.0940803106332372,0.199196306296902,0.182777588009388,1.06334057421098
2,4.4011412984343,0.0521063390681618,0.0925971639144517,0.198079289549327,0.182302927079213,1.06000400463863
2,4.4812199311113,0.0521038798175494,0.0927993723270073,0.198079289549327,0.184223111095802,1.0650545369452
2,4.33113487582389,0.0519274053511778,0.0936993556163364,0.198079289549327,0.18101847355262,1.05896340617942
2,4.72103259529191,0.0519274053511778,0.0936993556163364,0.198079289549327,0.18101847355262,1.05896340617942
2,4.3796663779628,0.0520879649879219,0.0941122009004473,0.198115513133489,0.179848497292685,1.06090887299004
2,4.24417734559469,0.052124144811133,0.0944106429600005,0.198115863307111,0.179013907363439,1.06080170293872
2,4.43705575237917,0.0520267154112189,0.0937895690831005,0.198456619756903,0.180728242047188,1.06693585128999
2,4.39351084308497,0.0520713036799907,0.0933957620872067,0.198978023229605,0.183038634873294,1.06217571581155
2,4.50356351428215,0.0522093649235837,0.0934964264968002,0.199673810417956,0.184461537228721,1.06147898641255
2,4.42276712993265,0.0519457410348555,0.0933369253692675,0.199087078704864,0.180837848400575,1.06010765744617
2,4.72066319738468,0.0522748428654806,0.0934826303236261,0.197921282208881,0.182301771465127,1.06738685368141
2,4.3564579780185,0.0516064919006973,0.0933392606851436,0.197606895870791,0.179793719543638,1.05863265496075
2,4.3243020221297,0.0513350191751312,0.0933392606851436,0.197606895870791,0.179793719543638,1.05863265496075
2,4.44691992281493,0.0513082529857691,0.0932048250636834,0.197287898683255,0.180291485328513,1.06175348640813
2,4.38774122311371,0.0517145058484648,0.093078531228773,0.196742209396766,0.183315022642247,1.07041730782719
2,4.5203645718566,0.0513114288578883,0.093078531228773,0.196742209396766,0.183315022642247,1.07041730782719
2,4.50000856496931,0.0515283700748339,0.0925674773285109,0.194446394728566,0.183315022642247,1.07468134112502
2,4.71917998885469,0.0513514379111598,0.0932144084014006,0.195979340975054,0.184159087097347,1.07041730782719
2,4.4113550490173,0.051576001286097,0.0930299783377797,0.195597074409154,0.182477207506974,1.07261215015731
2,4.30336682150047,0.0517514401160528,0.093025910407031,0.196092494305609,0.183022036335071,1.07350213118344
2,4.35924867425634,0.0519861643912832,0.0930298985264773,0.195143789794408,0.181175155003072,1.07155978198876
2,4.38363742675225,0.0513547671079497,0.0930541231651377,0.194687188138577,0.182906133428179,1.07143348517172
2,4.53216537410316,0.0514192495989411,0.0924594651498805,0.195420144202316,0.184175062195266,1.07148777535316
2,4.55698251087687,0.0514192495989411,0.0917243226731575,0.195420144202316,0.184175062195266,1.07148777535316
2,4.71852417719181,0.0510791443872201,0.0930336014433465,0.193470962554012,0.182737375974275,1.07301593276338
2,4.43036598675054,0.0509752466706588,0.0930298985264773,0.193803924980554,0.182716347138752,1.07155978198876
2,4.29366351882741,0.0510464446630015,0.0937627955313647,0.195591765544973,0.182319942943311,1.07985075569759
2,4.29486434744267,0.0505543675991553,0.0930315608642387,0.193107891992638,0.182727014215104,1.07155184698302
2,4.37790380559727,0.0511360840661033,0.0922076423502082,0.194507904840899,0.182235585580069,1.07690389118903
2,4.54606110548079,0.0511360840661033,0.0915365052640084,0.196122925959808,0.182235585580069,1.07564454686429
2,4.61412488633121,0.0511799540141126,0.0908481025151926,0.196122925959808,0.182235585580069,1.06598342197452
2,4.71992030551767,0.0509514364871847,0.092147627328427,0.195329826629264,0.182235585580069,1.08352048364772
2,4.38072532877845,0.0514320290266585,0.0921286766823702,0.193531414763328,0.180995569746511,1.07547914959873
2,4.29907691686792,0.0513634032619206,0.0921675477538122,0.194025756473968,0.180755455474699,1.07618509196872
2,4.25454828990557,0.0507036150698274,0.0921294102174485,0.191634556609125,0.181536769440058,1.07954305606263
2,4.3709165802053,0.050606448556694,0.091753837868359,0.194520567900884,0.183024987159217,1.08534049104152
2,4.55429914032687,0.050606448556694,0.0915948343945775,0.194520567900884,0.183024987159217,1.08534049104152
2,4.65890706852334,0.0504430926587968,0.091753837868359,0.194520567900884,0.184562223074797,1.08534049104152
2,4.71837763704968,0.0503820243663847,0.092507400562714,0.193626140228186,0.181493005609403,1.08301682455227
2,4.3457613120035,0.0504953961201039,0.0927443065693666,0.193835731963619,0.181646765257532,1.08384093544844
2,4.30581898074692,0.0505510354465869,0.0924617669829076,0.191951326400609,0.180652351198648,1.08412508883298
